time = 944.604618 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.74472e-05              1.02639e+00             -9.11302e-02              1.19330e-02             -3.52735e-01              2.37669e-02              3.35371e-03             -2.51262e-04              1.68709e-02             -2.51967e-12             -4.50281e-11             -3.75370e-12             -7.94329e-04             -1.52641e-03              1.13837e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.64130e-05              1.02671e+00             -8.99643e-02              1.18862e-02             -3.48409e-01              2.34454e-02              3.31120e-03             -2.68858e-04              1.68021e-02             -2.59588e-12             -4.39847e-11             -3.71210e-12             -7.82605e-04             -1.50800e-03              1.12263e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.54033e-05              1.02708e+00             -8.87638e-02              1.18296e-02             -3.44135e-01              2.31284e-02              3.27244e-03             -2.88066e-04              1.67057e-02             -2.66534e-12             -4.27674e-11             -3.63667e-12             -7.69749e-04             -1.48395e-03              1.10705e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.44164e-05              1.02756e+00             -8.75204e-02              1.17713e-02             -3.39903e-01              2.28171e-02              3.23973e-03             -3.04568e-04              1.65969e-02             -2.74141e-12             -4.13726e-11             -3.53663e-12             -7.56259e-04             -1.45505e-03              1.09163e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.34492e-05              1.02823e+00             -8.62282e-02              1.17130e-02             -3.35707e-01              2.25123e-02              3.20660e-03             -3.17359e-04              1.64838e-02             -2.83015e-12             -3.97798e-11             -3.44798e-12             -7.42344e-04             -1.42413e-03              1.07635e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.24990e-05              1.02912e+00             -8.48860e-02              1.16584e-02             -3.31555e-01              2.22141e-02              3.15577e-03             -3.25615e-04              1.63733e-02             -2.94025e-12             -3.79490e-11             -3.38789e-12             -7.28170e-04             -1.39747e-03              1.06117e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              3.15654e-05              1.03018e+00             -8.34941e-02              1.16104e-02             -3.27485e-01              2.19206e-02              3.06835e-03             -3.32923e-04              1.62736e-02             -3.07625e-12             -3.58414e-11             -3.35505e-12             -7.13973e-04             -1.38138e-03              1.04608e-16
              3.33333e+07              1.55000e+10              3.33333e+07              3.05363e-05              3.06506e-05              1.03128e+00             -8.20585e-02              1.15709e-02             -3.23558e-01              2.16292e-02              2.93711e-03             -3.42633e-04              1.61960e-02             -3.23293e-12             -3.34259e-11             -3.34245e-12             -7.00059e-04             -1.37921e-03              1.03107e-16
              3.33333e+07              1.55667e+10              3.33333e+07              2.97246e-05              2.97586e-05              1.03224e+00             -8.05902e-02              1.15491e-02             -3.19829e-01              2.13367e-02              2.78057e-03             -3.57129e-04              1.61490e-02             -3.39690e-12             -3.06957e-11             -3.32088e-12             -6.86977e-04             -1.38723e-03              1.01618e-16
              3.33333e+07              1.56333e+10              3.33333e+07              2.89345e-05              2.88956e-05              1.03290e+00             -7.90897e-02              1.15454e-02             -3.16310e-01              2.10419e-02              2.65072e-03             -3.75087e-04              1.61149e-02             -3.55121e-12             -2.76762e-11             -3.18471e-12             -6.74519e-04             -1.39192e-03              1.00150e-16
              3.33333e+07              1.57000e+10              3.33333e+07              2.81654e-05              2.80701e-05              1.03323e+00             -7.75245e-02              1.15541e-02             -3.12922e-01              2.07474e-02              2.62510e-03             -3.96238e-04              1.60828e-02             -3.70613e-12             -2.43837e-11             -2.84340e-12             -6.62236e-04             -1.37779e-03              9.87164e-17
              3.33333e+07              1.57667e+10              3.33333e+07              2.74168e-05              2.72982e-05              1.03317e+00             -7.58741e-02              1.15825e-02             -3.09466e-01              2.04585e-02              2.73093e-03             -4.06956e-04              1.60932e-02             -3.95853e-12             -2.08027e-11             -2.38336e-12             -6.50214e-04             -1.34455e-03              9.73482e-17
              3.33333e+07              1.58333e+10              3.33333e+07              2.66880e-05              2.66251e-05              1.03207e+00             -7.41971e-02              1.16359e-02             -3.05791e-01              2.01781e-02              2.73916e-03             -3.61753e-04              1.62656e-02             -4.34937e-12             -1.67342e-11             -2.08173e-12             -6.39210e-04             -1.33640e-03              9.61158e-17
              3.33333e+07              1.59000e+10              3.33333e+07              2.59786e-05              2.61787e-05              1.02726e+00             -7.27655e-02              1.17305e-02             -3.02309e-01              1.98927e-02              2.23241e-03             -2.59499e-04              1.67170e-02             -4.73263e-12             -1.15397e-11             -2.02334e-12             -6.32334e-04             -1.44241e-03              9.51999e-17
              3.33333e+07              1.59667e+10              3.33333e+07              2.52881e-05              2.61141e-05              1.01464e+00             -7.18992e-02              1.18241e-02             -2.99979e-01              1.95674e-02              1.21419e-03             -2.74375e-04              1.72922e-02             -4.80680e-12             -5.36841e-12             -2.04111e-12             -6.30588e-04             -1.43524e-03              9.48077e-17
