time = 1013.303135 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              5.11828e-05              1.02474e+00             -1.08802e-01              8.91231e-03             -4.07231e-01              2.77309e-02              3.98431e-03             -7.91286e-05              1.22595e-02              1.26279e-12             -2.74091e-11              2.43089e-12             -7.41855e-04             -1.52858e-03              1.33037e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.99093e-05              1.02547e+00             -1.07235e-01              8.81943e-03             -4.01893e-01              2.74078e-02              3.95177e-03             -7.28980e-05              1.21037e-02              1.27879e-12             -3.16639e-11              2.06386e-12             -7.20026e-04             -1.52435e-03              1.31393e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.86594e-05              1.02618e+00             -1.05649e-01              8.76513e-03             -3.96619e-01              2.70854e-02              3.92000e-03             -6.62577e-05              1.20035e-02              1.26049e-12             -3.59161e-11              1.69958e-12             -7.01180e-04             -1.52213e-03              1.29759e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.74319e-05              1.02685e+00             -1.04051e-01              8.74639e-03             -3.91412e-01              2.67634e-02              3.88584e-03             -5.90847e-05              1.19548e-02              1.21470e-12             -4.00746e-11              1.36027e-12             -6.85643e-04             -1.52073e-03              1.28132e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.62264e-05              1.02749e+00             -1.02435e-01              8.75786e-03             -3.86269e-01              2.64416e-02              3.85529e-03             -5.84654e-05              1.19447e-02              1.14325e-12             -4.40398e-11              1.02950e-12             -6.72275e-04             -1.51795e-03              1.26512e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.50443e-05              1.02811e+00             -1.00786e-01              8.81490e-03             -3.81184e-01              2.61207e-02              3.82672e-03             -6.17590e-05              1.19914e-02              1.02647e-12             -4.77409e-11              6.47858e-13             -6.61562e-04             -1.51439e-03              1.24902e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.38840e-05              1.02870e+00             -9.91214e-02              8.92497e-03             -3.76159e-01              2.58004e-02              3.79108e-03             -6.80371e-05              1.21187e-02              8.53065e-13             -5.11094e-11              2.67723e-13             -6.54915e-04             -1.51188e-03              1.23299e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.27446e-05              1.02926e+00             -9.74578e-02              9.07405e-03             -3.71200e-01              2.54805e-02              3.75083e-03             -7.66678e-05              1.23140e-02              6.16493e-13             -5.40472e-11             -9.24576e-14             -6.51447e-04             -1.50816e-03              1.21704e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              4.16259e-05              1.02982e+00             -9.58037e-02              9.25604e-03             -3.66305e-01              2.51618e-02              3.71231e-03             -8.84323e-05              1.25614e-02              3.29050e-13             -5.64526e-11             -4.22456e-13             -6.50429e-04             -1.50227e-03              1.20117e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              4.05249e-05              1.03041e+00             -9.41624e-02              9.46298e-03             -3.61467e-01              2.48445e-02              3.68893e-03             -9.94992e-05              1.28431e-02              3.07647e-14             -5.83005e-11             -6.79463e-13             -6.51151e-04             -1.49781e-03              1.18534e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.94364e-05              1.03106e+00             -9.25225e-02              9.68406e-03             -3.56650e-01              2.45277e-02              3.66754e-03             -9.02706e-05              1.31425e-02             -2.32317e-13             -5.96707e-11             -1.06385e-12             -6.52949e-04             -1.49216e-03              1.16949e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.83621e-05              1.03180e+00             -9.08734e-02              9.91382e-03             -3.51880e-01              2.42127e-02              3.62338e-03             -8.10240e-05              1.34546e-02             -5.30910e-13             -6.05650e-11             -1.51073e-12             -6.55220e-04             -1.47986e-03              1.15365e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.73052e-05              1.03264e+00             -8.92141e-02              1.01521e-02             -3.47188e-01              2.39011e-02              3.55901e-03             -8.59874e-05              1.37807e-02             -8.81623e-13             -6.08734e-11             -1.91362e-12             -6.57785e-04             -1.46430e-03              1.13787e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.62686e-05              1.03356e+00             -8.75443e-02              1.03934e-02             -3.42593e-01              2.35927e-02              3.46883e-03             -9.95688e-05              1.41165e-02             -1.21638e-12             -6.05351e-11             -2.28093e-12             -6.60387e-04             -1.44584e-03              1.12219e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.52612e-05              1.03449e+00             -8.58622e-02              1.06387e-02             -3.38142e-01              2.32889e-02              3.36899e-03             -1.11070e-04              1.44543e-02             -1.55766e-12             -5.96419e-11             -2.61656e-12             -6.62763e-04             -1.43890e-03              1.10674e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.42755e-05              1.03531e+00             -8.41509e-02              1.08908e-02             -3.33813e-01              2.29835e-02              3.25015e-03             -1.21938e-04              1.48032e-02             -1.90082e-12             -5.82532e-11             -2.93040e-12             -6.64874e-04             -1.44520e-03              1.09137e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              3.33220e-05              1.03588e+00             -8.24169e-02              1.11511e-02             -3.29679e-01              2.26770e-02              3.09676e-03             -1.33474e-04              1.51697e-02             -2.23678e-12             -5.63773e-11             -3.22317e-12             -6.66793e-04             -1.45171e-03              1.07622e-16
              3.33333e+07              1.55000e+10              3.33333e+07              3.05363e-05              3.23982e-05              1.03619e+00             -8.06532e-02              1.14223e-02             -3.25761e-01              2.23688e-02              2.94241e-03             -1.50419e-04              1.55420e-02             -2.56746e-12             -5.40150e-11             -3.48381e-12             -6.68511e-04             -1.45909e-03              1.06128e-16
              3.33333e+07              1.55667e+10              3.33333e+07              2.97246e-05              3.14995e-05              1.03629e+00             -7.88281e-02              1.17110e-02             -3.22042e-01              2.20592e-02              2.81639e-03             -1.80923e-04              1.59146e-02             -2.91114e-12             -5.11551e-11             -3.68678e-12             -6.69994e-04             -1.46116e-03              1.04648e-16
              3.33333e+07              1.56333e+10              3.33333e+07              2.89345e-05              3.06264e-05              1.03625e+00             -7.68975e-02              1.20305e-02             -3.18463e-01              2.17502e-02              2.74068e-03             -2.25730e-04              1.63034e-02             -3.30892e-12             -4.77696e-11             -3.79590e-12             -6.71444e-04             -1.45155e-03              1.03186e-16
              3.33333e+07              1.57000e+10              3.33333e+07              2.81654e-05              2.97999e-05              1.03586e+00             -7.48176e-02              1.24080e-02             -3.14951e-01              2.14447e-02              2.71394e-03             -2.65641e-04              1.67688e-02             -3.81951e-12             -4.36854e-11             -3.80746e-12             -6.73631e-04             -1.43727e-03              1.01775e-16
              3.33333e+07              1.57667e+10              3.33333e+07              2.74168e-05              2.90664e-05              1.03438e+00             -7.25982e-02              1.28769e-02             -3.11452e-01              2.11416e-02              2.72420e-03             -2.78313e-04              1.74281e-02             -4.60534e-12             -3.86099e-11             -3.77367e-12             -6.77946e-04             -1.42619e-03              1.00480e-16
              3.33333e+07              1.58333e+10              3.33333e+07              2.66880e-05              2.84724e-05              1.03105e+00             -7.03789e-02              1.34669e-02             -3.07925e-01              2.08408e-02              2.66995e-03             -2.36733e-04              1.84413e-02             -5.80130e-12             -3.19911e-11             -3.73819e-12             -6.86483e-04             -1.43257e-03              9.93705e-17
              3.33333e+07              1.59000e+10              3.33333e+07              2.59786e-05              2.80731e-05              1.02465e+00             -6.85117e-02              1.41273e-02             -3.04585e-01              2.05351e-02              2.32020e-03             -1.41896e-04              1.98499e-02             -7.16378e-12             -2.27367e-11             -3.71455e-12             -7.00855e-04             -1.52810e-03              9.85247e-17
              3.33333e+07              1.59667e+10              3.33333e+07              2.52881e-05              2.79561e-05              1.01252e+00             -6.74066e-02              1.47452e-02             -3.02004e-01              2.01938e-02              1.39409e-03             -1.97151e-04              2.13657e-02             -7.98212e-12             -1.18179e-11             -3.68418e-12             -7.21546e-04             -1.39603e-03              9.80474e-17
