time = 927.429988 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.68052e-05              1.02373e+00             -9.10197e-02              1.20698e-02             -3.51536e-01              2.34870e-02              3.24342e-03             -3.21602e-04              1.71543e-02             -2.70983e-12             -3.72160e-11             -3.62888e-12             -8.06651e-04             -1.49389e-03              1.12788e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.58007e-05              1.02400e+00             -8.98886e-02              1.19684e-02             -3.47329e-01              2.31717e-02              3.22205e-03             -3.35278e-04              1.69930e-02             -2.71193e-12             -3.63362e-11             -3.50188e-12             -7.91194e-04             -1.48064e-03              1.11245e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.48187e-05              1.02431e+00             -8.87249e-02              1.18663e-02             -3.43149e-01              2.28601e-02              3.20108e-03             -3.48863e-04              1.68233e-02             -2.72860e-12             -3.51773e-11             -3.36571e-12             -7.75363e-04             -1.46190e-03              1.09717e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.38580e-05              1.02468e+00             -8.75214e-02              1.17654e-02             -3.38986e-01              2.25528e-02              3.18629e-03             -3.59561e-04              1.66501e-02             -2.75169e-12             -3.37412e-11             -3.23591e-12             -7.59319e-04             -1.43972e-03              1.08202e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.29155e-05              1.02520e+00             -8.62743e-02              1.16691e-02             -3.34833e-01              2.22505e-02              3.17241e-03             -3.66131e-04              1.64777e-02             -2.79091e-12             -3.20356e-11             -3.12476e-12             -7.43184e-04             -1.41499e-03              1.06698e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.19869e-05              1.02593e+00             -8.49790e-02              1.15788e-02             -3.30696e-01              2.19537e-02              3.14674e-03             -3.69731e-04              1.63119e-02             -2.85573e-12             -3.00621e-11             -3.04609e-12             -7.27058e-04             -1.39137e-03              1.05200e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              3.10686e-05              1.02689e+00             -8.36385e-02              1.14962e-02             -3.26602e-01              2.16614e-02              3.08967e-03             -3.72385e-04              1.61599e-02             -2.94905e-12             -2.78287e-11             -2.99810e-12             -7.11089e-04             -1.37479e-03              1.03702e-16
              3.33333e+07              1.55000e+10              3.33333e+07              3.05363e-05              3.01600e-05              1.02803e+00             -8.22586e-02              1.14226e-02             -3.22608e-01              2.13716e-02              2.98826e-03             -3.78021e-04              1.60259e-02             -3.07036e-12             -2.53572e-11             -2.96298e-12             -6.95446e-04             -1.37066e-03              1.02201e-16
              3.33333e+07              1.55667e+10              3.33333e+07              2.97246e-05              2.92640e-05              1.02918e+00             -8.08453e-02              1.13584e-02             -3.18774e-01              2.10811e-02              2.85451e-03             -3.88375e-04              1.59069e-02             -3.19758e-12             -2.27011e-11             -2.91546e-12             -6.80215e-04             -1.37821e-03              1.00699e-16
              3.33333e+07              1.56333e+10              3.33333e+07              2.89345e-05              2.83883e-05              1.03017e+00             -7.93920e-02              1.13016e-02             -3.15128e-01              2.07880e-02              2.73248e-03             -4.01886e-04              1.57954e-02             -3.31141e-12             -1.99468e-11             -2.75912e-12             -6.65290e-04             -1.38330e-03              9.92033e-17
              3.33333e+07              1.57000e+10              3.33333e+07              2.81654e-05              2.75487e-05              1.03087e+00             -7.78857e-02              1.12537e-02             -3.11612e-01              2.04954e-02              2.69500e-03             -4.12113e-04              1.56927e-02             -3.39205e-12             -1.70978e-11             -2.37655e-12             -6.50635e-04             -1.37678e-03              9.77411e-17
              3.33333e+07              1.57667e+10              3.33333e+07              2.74168e-05              2.67613e-05              1.03106e+00             -7.63145e-02              1.12188e-02             -3.08059e-01              2.02051e-02              2.79606e-03             -4.16227e-04              1.56250e-02             -3.51448e-12             -1.42478e-11             -1.84772e-12             -6.36295e-04             -1.34846e-03              9.63385e-17
              3.33333e+07              1.58333e+10              3.33333e+07              2.66880e-05              2.60622e-05              1.03044e+00             -7.47283e-02              1.12007e-02             -3.04269e-01              1.99244e-02              2.83674e-03             -3.79040e-04              1.56770e-02             -3.74326e-12             -1.14356e-11             -1.45679e-12             -6.22662e-04             -1.32005e-03              9.50581e-17
              3.33333e+07              1.59000e+10              3.33333e+07              2.59786e-05              2.55829e-05              1.02647e+00             -7.33361e-02              1.12112e-02             -3.00603e-01              1.96462e-02              2.36875e-03             -2.82136e-04              1.59537e-02             -3.94806e-12             -7.97954e-12             -1.34272e-12             -6.11991e-04             -1.41063e-03              9.40930e-17
              3.33333e+07              1.59667e+10              3.33333e+07              2.52881e-05              2.54896e-05              1.01444e+00             -7.24371e-02              1.12283e-02             -2.98052e-01              1.93272e-02              1.30878e-03             -2.79675e-04              1.63926e-02             -3.96712e-12             -3.99652e-12             -1.40732e-12             -6.05941e-04             -1.40308e-03              9.36628e-17
