time = 1459.843500 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.43589e-05              9.88888e-01             -1.05469e-01              1.05209e-02             -4.64019e-01              2.47143e-02              3.86274e-03             -3.95339e-04              1.45811e-02              3.57462e-13              2.61309e-11              9.12178e-12             -8.91053e-04             -1.43936e-03              1.22864e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.32974e-05              9.88736e-01             -1.04221e-01              1.03875e-02             -4.58486e-01              2.44123e-02              3.84391e-03             -3.89728e-04              1.44008e-02              4.06194e-13              2.67072e-11              9.23706e-12             -8.68231e-04             -1.41498e-03              1.21381e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.22667e-05              9.88575e-01             -1.02981e-01              1.02578e-02             -4.52995e-01              2.41152e-02              3.82602e-03             -3.84286e-04              1.42254e-02              4.59968e-13              2.72046e-11              9.35277e-12             -8.45997e-04             -1.39085e-03              1.19923e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.12644e-05              9.88433e-01             -1.01749e-01              1.01323e-02             -4.47540e-01              2.38234e-02              3.81016e-03             -3.81702e-04              1.40544e-02              5.13081e-13              2.76075e-11              9.46751e-12             -8.24372e-04             -1.36614e-03              1.18489e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.02889e-05              9.88317e-01             -1.00524e-01              1.00110e-02             -4.42121e-01              2.35368e-02              3.79258e-03             -3.81082e-04              1.38901e-02              5.57940e-13              2.79190e-11              9.58168e-12             -8.03351e-04             -1.34290e-03              1.17078e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.93408e-05              9.88199e-01             -9.93092e-02              9.89317e-03             -4.36743e-01              2.32548e-02              3.77325e-03             -3.79212e-04              1.37332e-02              5.96698e-13              2.81350e-11              9.69515e-12             -7.82887e-04             -1.32121e-03              1.15689e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.84198e-05              9.88071e-01             -9.81046e-02              9.77760e-03             -4.31407e-01              2.29774e-02              3.75639e-03             -3.74685e-04              1.35808e-02              6.44417e-13              2.82358e-11              9.80943e-12             -7.62846e-04             -1.29909e-03              1.14323e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.75250e-05              9.87947e-01             -9.69092e-02              9.66408e-03             -4.26107e-01              2.27048e-02              3.74412e-03             -3.71072e-04              1.34290e-02              7.12116e-13              2.82011e-11              9.93100e-12             -7.43103e-04             -1.27626e-03              1.12981e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.66555e-05              9.87832e-01             -9.57158e-02              9.55039e-03             -4.20838e-01              2.24370e-02              3.73907e-03             -3.73559e-04              1.32748e-02              7.91989e-13              2.80139e-11              1.00585e-11             -7.23560e-04             -1.25494e-03              1.11662e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.58088e-05              9.87724e-01             -9.45222e-02              9.43925e-03             -4.15589e-01              2.21734e-02              3.72791e-03             -3.74709e-04              1.31258e-02              8.54072e-13              2.76481e-11              1.01917e-11             -7.04385e-04             -1.23251e-03              1.10362e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.49906e-05              9.87595e-01             -9.33350e-02              9.33286e-03             -4.10389e-01              2.19151e-02              3.71097e-03             -3.75836e-04              1.29899e-02              9.23675e-13              2.71176e-11              1.03199e-11             -6.85833e-04             -1.21068e-03              1.09091e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.41984e-05              9.87413e-01             -9.21649e-02              9.23059e-03             -4.05223e-01              2.16608e-02              3.69663e-03             -3.72148e-04              1.28686e-02              1.01007e-12              2.64210e-11              1.04390e-11             -6.68060e-04             -1.19294e-03              1.07845e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.34327e-05              9.87151e-01             -9.10212e-02              9.13437e-03             -4.00098e-01              2.14101e-02              3.67725e-03             -3.69542e-04              1.27624e-02              1.10134e-12              2.55186e-11              1.05415e-11             -6.51129e-04             -1.17744e-03              1.06625e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.26919e-05              9.86795e-01             -8.99120e-02              9.04520e-03             -3.95020e-01              2.11623e-02              3.65162e-03             -3.65429e-04              1.26688e-02              1.18810e-12              2.44000e-11              1.06161e-11             -6.35117e-04             -1.16551e-03              1.05429e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.19734e-05              9.86332e-01             -8.88381e-02              8.96369e-03             -3.89999e-01              2.09166e-02              3.61773e-03             -3.57896e-04              1.25832e-02              1.27499e-12              2.30580e-11              1.06490e-11             -6.20051e-04             -1.15775e-03              1.04254e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.12720e-05              9.85790e-01             -8.77914e-02              8.88922e-03             -3.85046e-01              2.06721e-02              3.57468e-03             -3.50099e-04              1.24958e-02              1.36000e-12              2.14776e-11              1.06408e-11             -6.05812e-04             -1.15327e-03              1.03092e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              3.05795e-05              9.85247e-01             -8.67498e-02              8.81969e-03             -3.80174e-01              2.04283e-02              3.52182e-03             -3.42856e-04              1.23944e-02              1.45405e-12              1.96458e-11              1.05988e-11             -5.92095e-04             -1.15151e-03              1.01932e-16
              3.33333e+07              1.55000e+10              3.33333e+07              3.05363e-05              2.98878e-05              9.84788e-01             -8.56801e-02              8.75358e-03             -3.75397e-01              2.01845e-02              3.45852e-03             -3.39102e-04              1.22685e-02              1.57374e-12              1.75244e-11              1.05403e-11             -5.78680e-04             -1.15126e-03              1.00763e-16
              3.33333e+07              1.55667e+10              3.33333e+07              2.97246e-05              2.91904e-05              9.84511e-01             -8.45364e-02              8.69222e-03             -3.70727e-01              1.99408e-02              3.38686e-03             -3.42593e-04              1.21182e-02              1.72883e-12              1.50478e-11              1.04877e-11             -5.65358e-04             -1.14953e-03              9.95742e-17
              3.33333e+07              1.56333e+10              3.33333e+07              2.89345e-05              2.84854e-05              9.84481e-01             -8.32815e-02              8.65354e-03             -3.66172e-01              1.96978e-02              3.33393e-03             -3.54559e-04              1.19584e-02              1.93041e-12              1.21773e-11              1.05074e-11             -5.52983e-04             -1.14053e-03              9.83637e-17
              3.33333e+07              1.57000e+10              3.33333e+07              2.81654e-05              2.77780e-05              9.84740e-01             -8.18376e-02              8.65222e-03             -3.61671e-01              1.94579e-02              3.39739e-03             -3.80269e-04              1.17792e-02              2.13537e-12              8.83113e-12              1.07653e-11             -5.41885e-04             -1.09136e-03              9.71402e-17
              3.33333e+07              1.57667e+10              3.33333e+07              2.74168e-05              2.70682e-05              9.85926e-01             -8.00919e-02              8.71587e-03             -3.56971e-01              1.92358e-02              3.73091e-03             -4.26632e-04              1.16532e-02              2.21114e-12              5.07250e-12              1.10844e-11             -5.32775e-04             -9.80264e-04              9.59154e-17
              3.33333e+07              1.58333e+10              3.33333e+07              2.66880e-05              2.63367e-05              9.88879e-01             -7.80454e-02              8.90835e-03             -3.51602e-01              1.90429e-02              4.24261e-03             -4.62117e-04              1.18009e-02              2.08509e-12              7.82269e-13              1.12585e-11             -5.28705e-04             -7.85824e-04              9.46702e-17
              3.33333e+07              1.59000e+10              3.33333e+07              2.59786e-05              2.56324e-05              9.93924e-01             -7.59352e-02              9.24392e-03             -3.45556e-01              1.89030e-02              4.75710e-03             -4.76964e-04              1.23681e-02              1.68443e-12             -2.89003e-12              1.12067e-11             -5.32351e-04             -7.60698e-04              9.34979e-17
              3.33333e+07              1.59667e+10              3.33333e+07              2.52881e-05              2.50376e-05              9.95602e-01             -7.40343e-02              9.69116e-03             -3.38834e-01              1.87208e-02              3.33538e-03             -4.78966e-04              1.36204e-02              1.02527e-12             -1.13024e-11              1.09732e-11             -5.43639e-04             -2.35072e-04              9.24405e-17
