time = 1082.001653 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.32368e-05              1.02103e+00             -1.12037e-01              9.64500e-03             -4.20298e-01              2.81551e-02              4.33345e-03             -1.26560e-04              1.33592e-02              1.23484e-13             -2.29654e-11              6.13852e-12             -8.43835e-04             -1.51445e-03              1.35564e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              5.19523e-05              1.02168e+00             -1.10696e-01              9.45841e-03             -4.14336e-01              2.78353e-02              4.26135e-03             -1.17050e-04              1.30685e-02              1.41480e-13             -2.39275e-11              5.70397e-12             -8.18177e-04             -1.50651e-03              1.33939e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              5.06907e-05              1.02234e+00             -1.09332e-01              9.26897e-03             -4.08472e-01              2.75173e-02              4.19128e-03             -1.08690e-04              1.27722e-02              1.84042e-13             -2.49806e-11              5.28483e-12             -7.92291e-04             -1.49821e-03              1.32322e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.94520e-05              1.02301e+00             -1.07937e-01              9.07961e-03             -4.02705e-01              2.72010e-02              4.12394e-03             -1.00828e-04              1.24734e-02              2.41291e-13             -2.61311e-11              4.88013e-12             -7.66344e-04             -1.48992e-03              1.30716e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.82358e-05              1.02369e+00             -1.06507e-01              8.89151e-03             -3.97033e-01              2.68864e-02              4.05962e-03             -9.31092e-05              1.21748e-02              3.15064e-13             -2.73824e-11              4.48994e-12             -7.40480e-04             -1.48199e-03              1.29119e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.70420e-05              1.02437e+00             -1.05036e-01              8.70623e-03             -3.91455e-01              2.65735e-02              3.99849e-03             -8.60759e-05              1.18777e-02              4.00870e-13             -2.87474e-11              4.11252e-12             -7.14700e-04             -1.47354e-03              1.27531e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.58697e-05              1.02507e+00             -1.03514e-01              8.53109e-03             -3.85969e-01              2.62625e-02              3.94144e-03             -7.99035e-05              1.15897e-02              4.84812e-13             -3.02322e-11              3.74522e-12             -6.89334e-04             -1.46497e-03              1.25952e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.47178e-05              1.02579e+00             -1.01935e-01              8.37289e-03             -3.80572e-01              2.59533e-02              3.88780e-03             -7.57878e-05              1.13242e-02              5.56072e-13             -3.18173e-11              3.39222e-12             -6.65093e-04             -1.45662e-03              1.24381e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.35849e-05              1.02655e+00             -1.00296e-01              8.23478e-03             -3.75263e-01              2.56458e-02              3.83696e-03             -7.19042e-05              1.10909e-02              6.05596e-13             -3.34572e-11              3.05670e-12             -6.42321e-04             -1.44805e-03              1.22817e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              4.24705e-05              1.02735e+00             -9.85996e-02              8.12608e-03             -3.70038e-01              2.53402e-02              3.79044e-03             -6.77038e-05              1.08993e-02              6.34203e-13             -3.51340e-11              2.74217e-12             -6.21251e-04             -1.44019e-03              1.21259e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              4.13735e-05              1.02819e+00             -9.68495e-02              8.04613e-03             -3.64892e-01              2.50360e-02              3.74844e-03             -6.49885e-05              1.07539e-02              6.46766e-13             -3.68498e-11              2.44543e-12             -6.01901e-04             -1.43349e-03              1.19706e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              4.02937e-05              1.02906e+00             -9.50528e-02              8.00603e-03             -3.59824e-01              2.47332e-02              3.69911e-03             -6.08423e-05              1.06566e-02              6.41618e-13             -3.85956e-11              2.16897e-12             -5.85266e-04             -1.42794e-03              1.18158e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.92342e-05              1.02993e+00             -9.32054e-02              8.00017e-03             -3.54847e-01              2.44314e-02              3.64025e-03             -5.39468e-05              1.05931e-02              6.23221e-13             -4.03327e-11              1.93587e-12             -5.70871e-04             -1.42260e-03              1.16618e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.82002e-05              1.03074e+00             -9.12736e-02              8.03916e-03             -3.49971e-01              2.41309e-02              3.57247e-03             -4.74508e-05              1.05816e-02              5.73413e-13             -4.20319e-11              1.62744e-12             -5.58706e-04             -1.41885e-03              1.15093e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.71936e-05              1.03143e+00             -8.92572e-02              8.13933e-03             -3.45215e-01              2.38307e-02              3.48657e-03             -4.24282e-05              1.06643e-02              4.87893e-13             -4.36563e-11              1.29757e-12             -5.49558e-04             -1.42152e-03              1.13584e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.62140e-05              1.03194e+00             -8.71867e-02              8.29571e-03             -3.40610e-01              2.35290e-02              3.38039e-03             -3.85811e-05              1.08405e-02              3.56930e-13             -4.51339e-11              9.75499e-13             -5.43468e-04             -1.43073e-03              1.12092e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.52602e-05              1.03222e+00             -8.50638e-02              8.51093e-03             -3.36177e-01              2.32249e-02              3.26787e-03             -3.51227e-05              1.10954e-02              1.85812e-13             -4.63890e-11              6.42141e-13             -5.40309e-04             -1.44141e-03              1.10613e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              3.43283e-05              1.03232e+00             -8.28708e-02              8.79188e-03             -3.31912e-01              2.29187e-02              3.16720e-03             -3.73389e-05              1.14237e-02             -1.70110e-14             -4.73762e-11              2.82515e-13             -5.40046e-04             -1.45297e-03              1.09144e-16
              3.33333e+07              1.55000e+10              3.33333e+07              3.05363e-05              3.34127e-05              1.03227e+00             -8.05703e-02              9.14905e-03             -3.27786e-01              2.26097e-02              3.07080e-03             -5.30093e-05              1.18341e-02             -2.32026e-13             -4.81186e-11             -8.34692e-14             -5.42680e-04             -1.46380e-03              1.07678e-16
              3.33333e+07              1.55667e+10              3.33333e+07              2.97246e-05              3.25245e-05              1.03196e+00             -7.81235e-02              9.61263e-03             -3.23816e-01              2.22989e-02              2.94091e-03             -7.25520e-05              1.23690e-02             -5.27694e-13             -4.85298e-11             -3.73255e-13             -5.49103e-04             -1.46567e-03              1.06229e-16
              3.33333e+07              1.56333e+10              3.33333e+07              2.89345e-05              3.16981e-05              1.03103e+00             -7.54886e-02              1.02311e-02             -3.20073e-01              2.19892e-02              2.81176e-03             -1.03356e-04              1.30940e-02             -9.62367e-13             -4.83085e-11             -5.40138e-13             -5.60773e-04             -1.46186e-03              1.04848e-16
              3.33333e+07              1.57000e+10              3.33333e+07              2.81654e-05              3.09436e-05              1.02927e+00             -7.26188e-02              1.10667e-02             -3.16482e-01              2.16800e-02              2.74276e-03             -1.48782e-04              1.41220e-02             -1.68115e-12             -4.71424e-11             -7.03061e-13             -5.79216e-04             -1.45610e-03              1.03550e-16
              3.33333e+07              1.57667e+10              3.33333e+07              2.74168e-05              3.02737e-05              1.02651e+00             -6.95394e-02              1.21818e-02             -3.12958e-01              2.13727e-02              2.73717e-03             -1.87686e-04              1.56605e-02             -2.96053e-12             -4.43888e-11             -8.77667e-13             -6.05687e-04             -1.44359e-03              1.02358e-16
              3.33333e+07              1.58333e+10              3.33333e+07              2.66880e-05              2.97066e-05              1.02248e+00             -6.65186e-02              1.36282e-02             -3.09418e-01              2.10688e-02              2.76075e-03             -2.04341e-04              1.79361e-02             -5.01880e-12             -3.89721e-11             -9.90672e-13             -6.42778e-04             -1.41630e-03              1.01300e-16
              3.33333e+07              1.59000e+10              3.33333e+07              2.59786e-05              2.92727e-05              1.01687e+00             -6.40296e-02              1.52596e-02             -3.05871e-01              2.07730e-02              2.74430e-03             -1.66107e-04              2.08828e-02             -7.52587e-12             -2.93374e-11             -1.00246e-12             -6.89512e-04             -1.47375e-03              1.00429e-16
              3.33333e+07              1.59667e+10              3.33333e+07              2.52881e-05              2.90123e-05              1.00743e+00             -6.26094e-02              1.68664e-02             -3.02415e-01              2.04448e-02              1.85946e-03             -2.49938e-04              2.40151e-02             -9.30658e-12             -1.83607e-11             -8.46567e-13             -7.47060e-04             -1.13132e-03              9.97680e-17
