time = 1477.018129 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.51397e-05              9.87877e-01             -1.06368e-01              1.06705e-02             -4.70673e-01              2.49000e-02              3.79790e-03             -3.98793e-04              1.47776e-02              2.69074e-13              2.60670e-11              8.74851e-12             -9.18301e-04             -1.47460e-03              1.23914e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.40493e-05              9.87661e-01             -1.05131e-01              1.05326e-02             -4.65172e-01              2.45908e-02              3.78307e-03             -3.94195e-04              1.45890e-02              3.20116e-13              2.67031e-11              8.86400e-12             -8.94878e-04             -1.44667e-03              1.22402e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.29890e-05              9.87471e-01             -1.03903e-01              1.03985e-02             -4.59707e-01              2.42874e-02              3.76417e-03             -3.90957e-04              1.44075e-02              3.67654e-13              2.72624e-11              8.98121e-12             -8.72042e-04             -1.42097e-03              1.20915e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.19595e-05              9.87279e-01             -1.02687e-01              1.02681e-02             -4.54285e-01              2.39892e-02              3.74374e-03             -3.87096e-04              1.42322e-02              4.10120e-13              2.77417e-11              9.10166e-12             -8.49819e-04             -1.39634e-03              1.19454e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.09594e-05              9.87095e-01             -1.01481e-01              1.01415e-02             -4.48905e-01              2.36962e-02              3.72586e-03             -3.80790e-04              1.40619e-02              4.56336e-13              2.81313e-11              9.22056e-12             -8.28246e-04             -1.37156e-03              1.18017e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.99868e-05              9.86931e-01             -1.00283e-01              1.00191e-02             -4.43561e-01              2.34085e-02              3.70970e-03             -3.73829e-04              1.38966e-02              5.14297e-13              2.84234e-11              9.33121e-12             -8.07303e-04             -1.34780e-03              1.16603e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.90413e-05              9.86772e-01             -9.90942e-02              9.90129e-03             -4.38253e-01              2.31256e-02              3.69344e-03             -3.69909e-04              1.37361e-02              5.82814e-13              2.85991e-11              9.43293e-12             -7.86936e-04             -1.32554e-03              1.15212e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.81221e-05              9.86613e-01             -9.79128e-02              9.78572e-03             -4.32983e-01              2.28473e-02              3.67679e-03             -3.70270e-04              1.35792e-02              6.52728e-13              2.86367e-11              9.52918e-12             -7.67030e-04             -1.30338e-03              1.13844e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.72288e-05              9.86459e-01             -9.67391e-02              9.67201e-03             -4.27751e-01              2.25737e-02              3.66117e-03             -3.70100e-04              1.34245e-02              7.20669e-13              2.85365e-11              9.62574e-12             -7.47525e-04             -1.28078e-03              1.12499e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.63609e-05              9.86311e-01             -9.55681e-02              9.55869e-03             -4.22556e-01              2.23050e-02              3.64996e-03             -3.67397e-04              1.32714e-02              7.94635e-13              2.83051e-11              9.72311e-12             -7.28283e-04             -1.25890e-03              1.11176e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.55176e-05              9.86159e-01             -9.43997e-02              9.44695e-03             -4.17388e-01              2.20407e-02              3.63629e-03             -3.65847e-04              1.31250e-02              8.65303e-13              2.79231e-11              9.82291e-12             -7.09360e-04             -1.23636e-03              1.09876e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.47018e-05              9.85988e-01             -9.32403e-02              9.33933e-03             -4.12266e-01              2.17815e-02              3.62199e-03             -3.68476e-04              1.29902e-02              9.39418e-13              2.73785e-11              9.92570e-12             -6.90914e-04             -1.21479e-03              1.08603e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.39107e-05              9.85782e-01             -9.20989e-02              9.23550e-03             -4.07175e-01              2.15264e-02              3.61050e-03             -3.69434e-04              1.28685e-02              1.02122e-12              2.66618e-11              1.00237e-11             -6.73043e-04             -1.19703e-03              1.07353e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.31452e-05              9.85501e-01             -9.09854e-02              9.13691e-03             -4.02122e-01              2.12747e-02              3.59503e-03             -3.65374e-04              1.27612e-02              1.11296e-12              2.57540e-11              1.01098e-11             -6.55913e-04             -1.18247e-03              1.06128e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.24048e-05              9.85113e-01             -8.99067e-02              9.04320e-03             -3.97112e-01              2.10257e-02              3.57585e-03             -3.60757e-04              1.26632e-02              1.20631e-12              2.46303e-11              1.01770e-11             -6.39576e-04             -1.17012e-03              1.04927e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.16861e-05              9.84645e-01             -8.88605e-02              8.95535e-03             -3.92150e-01              2.07793e-02              3.55218e-03             -3.55495e-04              1.25681e-02              1.29387e-12              2.32819e-11              1.02163e-11             -6.24020e-04             -1.15963e-03              1.03747e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.09834e-05              9.84136e-01             -8.78368e-02              8.87335e-03             -3.87242e-01              2.05347e-02              3.52013e-03             -3.48465e-04              1.24686e-02              1.38464e-12              2.17072e-11              1.02168e-11             -6.09186e-04             -1.15185e-03              1.02579e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              3.02897e-05              9.83656e-01             -8.68139e-02              8.79646e-03             -3.82405e-01              2.02916e-02              3.47411e-03             -3.42004e-04              1.23557e-02              1.48235e-12              1.98902e-11              1.01820e-11             -5.94897e-04             -1.14719e-03              1.01413e-16
              3.33333e+07              1.55000e+10              3.33333e+07              3.05363e-05              2.95971e-05              9.83281e-01             -8.57620e-02              8.72333e-03             -3.77658e-01              2.00490e-02              3.41106e-03             -3.39283e-04              1.22229e-02              1.59889e-12              1.77970e-11              1.01236e-11             -5.80904e-04             -1.14582e-03              1.00239e-16
              3.33333e+07              1.55667e+10              3.33333e+07              2.97246e-05              2.88992e-05              9.83085e-01             -8.46442e-02              8.65556e-03             -3.73024e-01              1.98064e-02              3.33547e-03             -3.43731e-04              1.20730e-02              1.74868e-12              1.53734e-11              1.00687e-11             -5.67182e-04             -1.14553e-03              9.90464e-17
              3.33333e+07              1.56333e+10              3.33333e+07              2.89345e-05              2.81954e-05              9.83094e-01             -8.34327e-02              8.60313e-03             -3.68512e-01              1.95640e-02              3.28562e-03             -3.56349e-04              1.19152e-02              1.94592e-12              1.25647e-11              1.00823e-11             -5.53904e-04             -1.13693e-03              9.78330e-17
              3.33333e+07              1.57000e+10              3.33333e+07              2.81654e-05              2.74900e-05              9.83404e-01             -8.20687e-02              8.58480e-03             -3.64046e-01              1.93250e-02              3.35673e-03             -3.83311e-04              1.17323e-02              2.15260e-12              9.25971e-12              1.03065e-11             -5.42040e-04             -1.08589e-03              9.66077e-17
              3.33333e+07              1.57667e+10              3.33333e+07              2.74168e-05              2.67799e-05              9.84700e-01             -8.04211e-02              8.62539e-03             -3.59372e-01              1.91042e-02              3.70452e-03             -4.28747e-04              1.15692e-02              2.24508e-12              5.53249e-12              1.06561e-11             -5.32137e-04             -9.69827e-04              9.53782e-17
              3.33333e+07              1.58333e+10              3.33333e+07              2.66880e-05              2.60472e-05              9.87864e-01             -7.84500e-02              8.77556e-03             -3.54001e-01              1.89144e-02              4.24554e-03             -4.61542e-04              1.16316e-02              2.14856e-12              1.26063e-12              1.08541e-11             -5.26156e-04             -7.66243e-04              9.41281e-17
              3.33333e+07              1.59000e+10              3.33333e+07              2.59786e-05              2.53397e-05              9.93272e-01             -7.63742e-02              9.05648e-03             -3.47908e-01              1.87798e-02              4.78570e-03             -4.71360e-04              1.20893e-02              1.81461e-12             -2.45045e-12              1.08100e-11             -5.27187e-04             -7.34401e-04              9.29493e-17
              3.33333e+07              1.59667e+10              3.33333e+07              2.52881e-05              2.47438e-05              9.95286e-01             -7.44714e-02              9.44375e-03             -3.41117e-01              1.86035e-02              3.35538e-03             -4.67621e-04              1.32379e-02              1.22445e-12             -1.09529e-11              1.05712e-11             -5.35309e-04             -2.08322e-04              9.18903e-17
