time = 961.779247 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.80480e-05              1.02841e+00             -9.12973e-02              1.16219e-02             -3.53831e-01              2.40153e-02              3.35650e-03             -1.89385e-04              1.63233e-02             -2.24419e-12             -5.18082e-11             -3.54279e-12             -7.71760e-04             -1.48168e-03              1.14801e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.70171e-05              1.02898e+00             -9.00792e-02              1.16554e-02             -3.49518e-01              2.37040e-02              3.31061e-03             -2.14455e-04              1.63737e-02             -2.39291e-12             -5.11498e-11             -3.62035e-12             -7.64886e-04             -1.46329e-03              1.13250e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.60040e-05              1.02964e+00             -8.88306e-02              1.16721e-02             -3.45243e-01              2.33958e-02              3.28066e-03             -2.29603e-04              1.63867e-02             -2.55021e-12             -5.02504e-11             -3.65574e-12             -7.56514e-04             -1.44650e-03              1.11706e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.50079e-05              1.03041e+00             -8.75374e-02              1.16787e-02             -3.41005e-01              2.30915e-02              3.25213e-03             -2.49029e-04              1.63756e-02             -2.69396e-12             -4.90898e-11             -3.66374e-12             -7.46914e-04             -1.42702e-03              1.10170e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.40265e-05              1.03136e+00             -8.61944e-02              1.16787e-02             -3.36800e-01              2.27916e-02              3.22123e-03             -2.66778e-04              1.63501e-02             -2.83925e-12             -4.76470e-11             -3.65777e-12             -7.36438e-04             -1.40998e-03              1.08639e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.30578e-05              1.03246e+00             -8.47941e-02              1.16783e-02             -3.32638e-01              2.24946e-02              3.17065e-03             -2.81418e-04              1.63233e-02             -2.98571e-12             -4.58830e-11             -3.65388e-12             -7.25376e-04             -1.40133e-03              1.07109e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              3.21052e-05              1.03359e+00             -8.33431e-02              1.16826e-02             -3.28562e-01              2.21983e-02              3.07920e-03             -2.92868e-04              1.63080e-02             -3.13856e-12             -4.37571e-11             -3.65660e-12             -7.14038e-04             -1.40586e-03              1.05583e-16
              3.33333e+07              1.55000e+10              3.33333e+07              3.05363e-05              3.11761e-05              1.03453e+00             -8.18480e-02              1.16979e-02             -3.24638e-01              2.18993e-02              2.94288e-03             -3.04788e-04              1.63112e-02             -3.29897e-12             -4.12344e-11             -3.65794e-12             -7.02875e-04             -1.42356e-03              1.04066e-16
              3.33333e+07              1.55667e+10              3.33333e+07              2.97246e-05              3.02764e-05              1.03509e+00             -8.03109e-02              1.17284e-02             -3.20920e-01              2.15955e-02              2.79249e-03             -3.20655e-04              1.63304e-02             -3.46371e-12             -3.83093e-11             -3.63150e-12             -6.92132e-04             -1.44498e-03              1.02567e-16
              3.33333e+07              1.56333e+10              3.33333e+07              2.89345e-05              2.94068e-05              1.03526e+00             -7.87137e-02              1.17771e-02             -3.17392e-01              2.12875e-02              2.69458e-03             -3.49328e-04              1.63545e-02             -3.64210e-12             -3.49737e-11             -3.53352e-12             -6.81747e-04             -1.45326e-03              1.01088e-16
              3.33333e+07              1.57000e+10              3.33333e+07              2.81654e-05              2.85672e-05              1.03521e+00             -7.70192e-02              1.18464e-02             -3.13930e-01              2.09802e-02              2.70685e-03             -3.86670e-04              1.63923e-02             -3.87754e-12             -3.11938e-11             -3.28378e-12             -6.71479e-04             -1.43491e-03              9.96330e-17
              3.33333e+07              1.57667e+10              3.33333e+07              2.74168e-05              2.77814e-05              1.03482e+00             -7.52188e-02              1.19487e-02             -3.10365e-01              2.06800e-02              2.79098e-03             -3.93144e-04              1.65164e-02             -4.21712e-12             -2.67987e-11             -2.93329e-12             -6.61822e-04             -1.40574e-03              9.82442e-17
              3.33333e+07              1.58333e+10              3.33333e+07              2.66880e-05              2.71197e-05              1.03290e+00             -7.34168e-02              1.21026e-02             -3.06675e-01              2.03850e-02              2.72975e-03             -3.35057e-04              1.68659e-02             -4.74951e-12             -2.15625e-11             -2.70016e-12             -6.54487e-04             -1.40692e-03              9.70233e-17
              3.33333e+07              1.59000e+10              3.33333e+07              2.59786e-05              2.66926e-05              1.02715e+00             -7.19092e-02              1.23043e-02             -3.03271e-01              2.00843e-02              2.21230e-03             -2.31206e-04              1.75136e-02             -5.31908e-12             -1.49009e-11             -2.64479e-12             -6.52031e-04             -1.50305e-03              9.61273e-17
              3.33333e+07              1.59667e+10              3.33333e+07              2.52881e-05              2.66276e-05              1.01422e+00             -7.10126e-02              1.24873e-02             -3.00959e-01              1.97486e-02              1.22215e-03             -2.59232e-04              1.82564e-02             -5.51940e-12             -7.12236e-12             -2.64739e-12             -6.54673e-04             -1.44658e-03              9.57260e-17
