time = 1305.271835 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.75698e-05              1.00014e+00             -1.07833e-01              1.03491e-02             -4.47494e-01              2.59478e-02              4.64641e-03             -4.16614e-04              1.44964e-02              4.74723e-13              3.58913e-12              1.23539e-11             -8.56600e-04             -1.37199e-03              1.27545e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.65002e-05              1.00032e+00             -1.06544e-01              1.02074e-02             -4.41189e-01              2.56602e-02              4.64188e-03             -4.07273e-04              1.43014e-02              4.61316e-13              4.58054e-12              1.24312e-11             -8.33809e-04             -1.34467e-03              1.26108e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.54603e-05              1.00054e+00             -1.05263e-01              1.00657e-02             -4.34902e-01              2.53784e-02              4.63563e-03             -3.97669e-04              1.41049e-02              4.49791e-13              5.55680e-12              1.24866e-11             -8.11349e-04             -1.31842e-03              1.24696e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.44480e-05              1.00079e+00             -1.03987e-01              9.92371e-03             -4.28635e-01              2.51020e-02              4.62625e-03             -3.86875e-04              1.39077e-02              4.41103e-13              6.51886e-12              1.25189e-11             -7.89186e-04             -1.29457e-03              1.23307e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.34623e-05              1.00107e+00             -1.02717e-01              9.78172e-03             -4.22394e-01              2.48303e-02              4.61268e-03             -3.73652e-04              1.37094e-02              4.36457e-13              7.45940e-12              1.25282e-11             -7.67323e-04             -1.27329e-03              1.21939e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.25020e-05              1.00135e+00             -1.01449e-01              9.63943e-03             -4.16187e-01              2.45629e-02              4.59526e-03             -3.58863e-04              1.35082e-02              4.38189e-13              8.35947e-12              1.25143e-11             -7.45723e-04             -1.25351e-03              1.20592e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.15658e-05              1.00164e+00             -1.00178e-01              9.49654e-03             -4.10017e-01              2.42996e-02              4.57197e-03             -3.40995e-04              1.33021e-02              4.57539e-13              9.20371e-12              1.24752e-11             -7.24376e-04             -1.23551e-03              1.19264e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.06547e-05              1.00191e+00             -9.88989e-02              9.35344e-03             -4.03896e-01              2.40398e-02              4.53912e-03             -3.20382e-04              1.30901e-02              4.94954e-13              9.97544e-12              1.24052e-11             -7.03266e-04             -1.22057e-03              1.17957e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.97647e-05              1.00218e+00             -9.76026e-02              9.21111e-03             -3.97837e-01              2.37828e-02              4.49704e-03             -2.99539e-04              1.28718e-02              5.42967e-13              1.06436e-11              1.22984e-11             -6.82415e-04             -1.20883e-03              1.16665e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.88929e-05              1.00243e+00             -9.62795e-02              9.07089e-03             -3.91852e-01              2.35280e-02              4.44855e-03             -2.77628e-04              1.26500e-02              6.01757e-13              1.11718e-11              1.21663e-11             -6.61884e-04             -1.19984e-03              1.15386e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.80393e-05              1.00266e+00             -9.49222e-02              8.93516e-03             -3.85945e-01              2.32748e-02              4.39000e-03             -2.52932e-04              1.24326e-02              6.63133e-13              1.15239e-11              1.20032e-11             -6.41777e-04             -1.19292e-03              1.14118e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.72052e-05              1.00283e+00             -9.35318e-02              8.80605e-03             -3.80138e-01              2.30229e-02              4.32200e-03             -2.26706e-04              1.22283e-02              7.25162e-13              1.16919e-11              1.17862e-11             -6.22219e-04             -1.19115e-03              1.12865e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.63860e-05              1.00291e+00             -9.21152e-02              8.68674e-03             -3.74435e-01              2.27705e-02              4.23637e-03             -2.04612e-04              1.20496e-02              7.94951e-13              1.16529e-11              1.15201e-11             -6.03465e-04             -1.19413e-03              1.11617e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.55818e-05              1.00291e+00             -9.06922e-02              8.58142e-03             -3.68878e-01              2.25173e-02              4.12419e-03             -1.82530e-04              1.19043e-02              8.70534e-13              1.13829e-11              1.12333e-11             -5.85835e-04             -1.20216e-03              1.10377e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.47895e-05              1.00277e+00             -8.92742e-02              8.49412e-03             -3.63499e-01              2.22615e-02              3.98528e-03             -1.64025e-04              1.17865e-02              9.93482e-13              1.08540e-11              1.09558e-11             -5.69679e-04             -1.22086e-03              1.09138e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.40113e-05              1.00237e+00             -8.78508e-02              8.42803e-03             -3.58337e-01              2.20004e-02              3.81938e-03             -1.48797e-04              1.16811e-02              1.17583e-12              9.94732e-12              1.07067e-11             -5.55107e-04             -1.24704e-03              1.07901e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              3.32495e-05              1.00165e+00             -8.63824e-02              8.39396e-03             -3.53423e-01              2.17335e-02              3.63564e-03             -1.37474e-04              1.15715e-02              1.42143e-12              8.53479e-12              1.05069e-11             -5.42441e-04             -1.27493e-03              1.06668e-16
              3.33333e+07              1.55000e+10              3.33333e+07              3.05363e-05              3.25090e-05              1.00053e+00             -8.47784e-02              8.39429e-03             -3.48772e-01              2.14606e-02              3.45252e-03             -1.31462e-04              1.14358e-02              1.71591e-12              6.53326e-12              1.03884e-11             -5.31129e-04             -1.29752e-03              1.05448e-16
              3.33333e+07              1.55667e+10              3.33333e+07              2.97246e-05              3.17950e-05              9.98998e-01             -8.29354e-02              8.44950e-03             -3.44365e-01              2.11841e-02              3.30067e-03             -1.38219e-04              1.13287e-02              1.98701e-12              3.92137e-12              1.02274e-11             -5.21506e-04             -1.30816e-03              1.04248e-16
              3.33333e+07              1.56333e+10              3.33333e+07              2.89345e-05              3.10965e-05              9.97301e-01             -8.08242e-02              8.60645e-03             -3.40137e-01              2.09067e-02              3.22919e-03             -1.67380e-04              1.13644e-02              2.18857e-12              7.33250e-13              1.01159e-11             -5.16069e-04             -1.29889e-03              1.03058e-16
              3.33333e+07              1.57000e+10              3.33333e+07              2.81654e-05              3.03872e-05              9.96003e-01             -7.84529e-02              8.92452e-03             -3.35937e-01              2.06341e-02              3.28996e-03             -2.29027e-04              1.16401e-02              2.25853e-12             -2.85418e-12              1.01937e-11             -5.17375e-04             -1.25638e-03              1.01847e-16
              3.33333e+07              1.57667e+10              3.33333e+07              2.74168e-05              2.96562e-05              9.95615e-01             -7.58458e-02              9.45967e-03             -3.31560e-01              2.03748e-02              3.55318e-03             -3.11402e-04              1.22924e-02              2.06622e-12             -6.35896e-12              1.04738e-11             -5.27469e-04             -1.19109e-03              1.00606e-16
              3.33333e+07              1.58333e+10              3.33333e+07              2.66880e-05              2.89019e-05              9.96259e-01             -7.31549e-02              1.02835e-02             -3.26672e-01              2.01298e-02              3.92597e-03             -3.80851e-04              1.35335e-02              1.29645e-12             -9.57928e-12              1.07195e-11             -5.49295e-04             -1.04632e-03              9.93325e-17
              3.33333e+07              1.59000e+10              3.33333e+07              2.59786e-05              2.81910e-05              9.98358e-01             -7.07343e-02              1.13184e-02             -3.21315e-01              1.99318e-02              4.31271e-03             -4.61827e-04              1.53865e-02              1.16496e-13             -1.09908e-11              1.07851e-11             -5.82569e-04             -1.00944e-03              9.81483e-17
              3.33333e+07              1.59667e+10              3.33333e+07              2.52881e-05              2.75967e-05              9.97605e-01             -6.89508e-02              1.24138e-02             -3.15410e-01              1.97024e-02              3.04527e-03             -4.80915e-04              1.77421e-02             -7.38655e-13             -1.67020e-11              1.07352e-11             -6.24795e-04             -4.29898e-04              9.70923e-17
