   7.8454323e-27   9.0519573e-27   1.0334676e-26   1.1637480e-26   1.2922804e-26
   1.4153722e-26   1.5294504e-26   1.6341701e-26   1.7248770e-26   1.7954881e-26
   1.8353361e-26   1.8360019e-26   1.7988484e-26   1.7258266e-26   1.6402272e-26
   1.5610506e-26   1.4991139e-26   1.4608981e-26   1.4424501e-26   1.4390765e-26
   1.4456804e-26   1.4582210e-26   1.4750729e-26   1.4942585e-26   1.5161436e-26
   1.5405721e-26   1.5680297e-26   1.6002924e-26   1.6370550e-26   1.6802053e-26
   1.7294430e-26   1.7847547e-26   1.8476806e-26   1.9171258e-26   1.9964492e-26
   2.0872245e-26   2.1933456e-26   2.3223136e-26   2.4791430e-26   2.6774594e-26
   2.9281386e-26   3.2480203e-26   3.6616917e-26   4.1885274e-26   4.8657079e-26
   5.7155640e-26   6.7566715e-26   7.9933386e-26   9.3604121e-26   1.0782656e-25
   1.2078497e-25   1.3041924e-25   1.3470360e-25   1.3160639e-25   1.2162418e-25
   1.0575084e-25   8.6921167e-26   6.8340475e-26   5.1800828e-26   3.8391650e-26
   2.8116375e-26   2.0514122e-26   1.5019117e-26   1.1094707e-26   8.3229132e-27
   6.3834009e-27   5.0410454e-27   4.1276190e-27   3.5198919e-27   3.1309428e-27
   2.8889628e-27   2.7376625e-27   2.6295455e-27   2.5229776e-27   2.3948903e-27
   2.2279986e-27   2.0265658e-27   1.8041606e-27   1.5757876e-27   1.3612500e-27
   1.1699188e-27   1.0064746e-27   8.7051002e-28   7.5830689e-28   6.6593812e-28
   5.8920156e-28   5.2502809e-28   4.7105129e-28   4.2558989e-28   3.8774188e-28
   3.5652309e-28   3.3131397e-28   3.1131338e-28   2.9565574e-28   2.8355662e-28
   2.7410447e-28   2.6658754e-28   2.6038761e-28   2.5503001e-28   2.5022752e-28
   2.4577626e-28   2.4158478e-28   2.3760692e-28   2.3381631e-28   2.3020255e-28
   2.2674827e-28   2.2343744e-28   2.2025196e-28   2.1717341e-28   2.1418501e-28
   2.1127218e-28   2.0842308e-28   2.0562848e-28   2.0288103e-28   2.0017523e-28
   1.9750694e-28   1.9487247e-28   1.9226912e-28   1.8969503e-28   1.8714920e-28
   1.8463092e-28   1.8213915e-28   1.7967294e-28   1.7723170e-28   1.7481560e-28
   1.7242478e-28   1.7005881e-28   1.6771730e-28   1.6539994e-28   1.6310657e-28
   1.6083702e-28   1.5859105e-28   1.5636845e-28   1.5416903e-28   1.5199244e-28
   1.4983841e-28   1.4770634e-28   1.4559542e-28   1.4350551e-28   1.4143691e-28
       10.860000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205813e-33   7.1606240e-33
   1.6101080e-32   3.4931615e-32   7.4142855e-32   1.5542046e-31   3.2239260e-31
   6.6021967e-31   1.3309752e-30   2.6317266e-30   5.0912815e-30   9.6167588e-30
   1.7706698e-29   3.1743196e-29   5.5318018e-29   9.3568613e-29   1.5311453e-28
   2.4135796e-28   3.6472129e-28   5.2508714e-28   7.1609686e-28   9.2375768e-28
   1.1287221e-27   1.3126379e-27   1.4693682e-27   1.6039896e-27   1.7303344e-27
   1.8690116e-27   2.0429628e-27   2.2744932e-27   2.5834522e-27   2.9874436e-27
   3.5000444e-27   4.1287524e-27   4.8814350e-27   5.7565793e-27   6.7550114e-27
   7.8695287e-27   9.0807578e-27   1.0368990e-26   1.1678160e-26   1.2970772e-26
   1.4209832e-26   1.5359349e-26   1.6415471e-26   1.7330892e-26   1.8043800e-26
   1.8446153e-26   1.8452589e-26   1.8076259e-26   1.7336836e-26   1.6469509e-26
   1.5666299e-26   1.5036819e-26   1.4646755e-26   1.4456590e-26   1.4419063e-26
   1.4482785e-26   1.4606960e-26   1.4775037e-26   1.4966990e-26   1.5186314e-26
   1.5431310e-26   1.5706732e-26   1.6030285e-26   1.6398823e-26   1.6831187e-26
   1.7324295e-26   1.7877931e-26   1.8507450e-26   1.9201795e-26   1.9994564e-26
   2.0901495e-26   2.1961636e-26   2.3250266e-26   2.4817864e-26   2.6801271e-26
   2.9309882e-26   3.2512818e-26   3.6656662e-26   4.1935432e-26   4.8720854e-26
   5.7235062e-26   6.7661607e-26   8.0040400e-26   9.3715630e-26   1.0793151e-25
   1.2086987e-25   1.3047138e-25   1.3471465e-25   1.3157543e-25   1.2155841e-25
   1.0566359e-25   8.6827209e-26   6.8251456e-26   5.1723997e-26   3.8329608e-26
   2.8068765e-26   2.0479073e-26   1.4994210e-26   1.1077497e-26   8.3112473e-27
   6.3754974e-27   5.0355031e-27   4.1233714e-27   3.5161437e-27   3.1271197e-27
   2.8846872e-27   2.7327337e-27   2.6239315e-27   2.5168156e-27   2.3884288e-27
   2.2215791e-27   2.0205201e-27   1.7987503e-27   1.5711805e-27   1.3574822e-27
   1.1669425e-27   1.0041866e-27   8.6878545e-28   7.5702502e-28   6.6499326e-28
   5.8850762e-28   5.2451854e-28   4.7067606e-28   4.2531210e-28   3.8753488e-28
   3.5636762e-28   3.3119632e-28   3.1122378e-28   2.9558716e-28   2.8350401e-28
   2.7406409e-28   2.6655662e-28   2.6036401e-28   2.5501205e-28   2.5021388e-28
   2.4576590e-28   2.4157689e-28   2.3760087e-28   2.3381165e-28   2.3019894e-28
   2.2674547e-28   2.2343525e-28   2.2025026e-28   2.1717208e-28   2.1418398e-28
   2.1127138e-28   2.0842247e-28   2.0562801e-28   2.0288067e-28   2.0017497e-28
   1.9750674e-28   1.9487232e-28   1.9226901e-28   1.8969494e-28   1.8714914e-28
   1.8463088e-28   1.8213912e-28   1.7967291e-28   1.7723168e-28   1.7481558e-28
   1.7242477e-28   1.7005880e-28   1.6771729e-28   1.6539994e-28   1.6310657e-28
   1.6083701e-28   1.5859105e-28   1.5636845e-28   1.5416903e-28   1.5199244e-28
   1.4983841e-28   1.4770634e-28   1.4559542e-28   1.4350551e-28   1.4143691e-28
       10.890000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205813e-33   7.1606240e-33
   1.6101080e-32   3.4931615e-32   7.4142855e-32   1.5542046e-31   3.2239261e-31
   6.6021967e-31   1.3309752e-30   2.6317268e-30   5.0912821e-30   9.6167614e-30
   1.7706708e-29   3.1743231e-29   5.5318129e-29   9.3568943e-29   1.5311544e-28
   2.4136032e-28   3.6472702e-28   5.2510030e-28   7.1612543e-28   9.2381663e-28
   1.1288378e-27   1.3128545e-27   1.4697551e-27   1.6046496e-27   1.7314107e-27
   1.8706916e-27   2.0454739e-27   2.2781025e-27   2.5884485e-27   2.9941347e-27
   3.5087491e-27   4.1397931e-27   4.8951672e-27   5.7733872e-27   6.7753607e-27
   7.8939851e-27   9.1099893e-27   1.0403818e-26   1.1719451e-26   1.3019464e-26
   1.4266793e-26   1.5425183e-26   1.6490367e-26   1.7414267e-26   1.8134068e-26
   1.8540330e-26   1.8546498e-26   1.8165232e-26   1.7416368e-26   1.6537416e-26
   1.5722452e-26   1.5082568e-26   1.4684341e-26   1.4488280e-26   1.4446784e-26
   1.4508045e-26   1.4630872e-26   1.4798406e-26   1.4990372e-26   1.5210095e-26
   1.5455738e-26   1.5731951e-26   1.6056381e-26   1.6425792e-26   1.6858986e-26
   1.7352799e-26   1.7906936e-26   1.8536706e-26   1.9230945e-26   2.0023257e-26
   2.0929382e-26   2.1988473e-26   2.3276070e-26   2.4842980e-26   2.6826619e-26
   2.9337013e-26   3.2544009e-26   3.6694907e-26   4.1984035e-26   4.8783093e-26
   5.7313135e-26   6.7755623e-26   8.0147424e-26   9.3828545e-26   1.0803980e-25
   1.2096048e-25   1.3053177e-25   1.3473625e-25   1.3155662e-25   1.2150539e-25
   1.0558859e-25   8.6744100e-26   6.8171450e-26   5.1654227e-26   3.8272867e-26
   2.8024998e-26   2.0446732e-26   1.4971162e-26   1.1061525e-26   8.3003709e-27
   6.3680579e-27   5.0301850e-27   4.1191665e-27   3.5122965e-27   3.1230832e-27
   2.8801060e-27   2.7274276e-27   2.6178899e-27   2.5102005e-27   2.3815130e-27
   2.2147286e-27   2.0140860e-27   1.7930056e-27   1.5662981e-27   1.3534957e-27
   1.1637973e-27   1.0017712e-27   8.6696603e-28   7.5567327e-28   6.6399722e-28
   5.8777625e-28   5.2398157e-28   4.7028073e-28   4.2501950e-28   3.8731694e-28
   3.5620401e-28   3.3107262e-28   3.1112964e-28   2.9551518e-28   2.8344885e-28
   2.7402182e-28   2.6652429e-28   2.6033937e-28   2.5499332e-28   2.5019968e-28
   2.4575512e-28   2.4156868e-28   2.3759459e-28   2.3380682e-28   2.3019520e-28
   2.2674256e-28   2.2343298e-28   2.2024849e-28   2.1717070e-28   2.1418291e-28
   2.1127055e-28   2.0842183e-28   2.0562752e-28   2.0288030e-28   2.0017469e-28
   1.9750653e-28   1.9487217e-28   1.9226889e-28   1.8969486e-28   1.8714908e-28
   1.8463083e-28   1.8213908e-28   1.7967289e-28   1.7723166e-28   1.7481557e-28
   1.7242476e-28   1.7005879e-28   1.6771728e-28   1.6539994e-28   1.6310657e-28
   1.6083701e-28   1.5859105e-28   1.5636845e-28   1.5416903e-28   1.5199244e-28
   1.4983841e-28   1.4770634e-28   1.4559542e-28   1.4350551e-28   1.4143691e-28
       10.920000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205813e-33   7.1606240e-33
   1.6101080e-32   3.4931615e-32   7.4142855e-32   1.5542046e-31   3.2239261e-31
   6.6021968e-31   1.3309753e-30   2.6317269e-30   5.0912828e-30   9.6167641e-30
   1.7706718e-29   3.1743266e-29   5.5318242e-29   9.3569278e-29   1.5311637e-28
   2.4136271e-28   3.6473284e-28   5.2511364e-28   7.1615442e-28   9.2387641e-28
   1.1289552e-27   1.3130741e-27   1.4701473e-27   1.6053184e-27   1.7325013e-27
   1.8723938e-27   2.0480181e-27   2.2817591e-27   2.5935101e-27   3.0009129e-27
   3.5175671e-27   4.1509772e-27   4.9090778e-27   5.7904131e-27   6.7959739e-27
   7.9187578e-27   9.1395986e-27   1.0439096e-26   1.1761275e-26   1.3068787e-26
   1.4324496e-26   1.5491875e-26   1.6566241e-26   1.7498730e-26   1.8225508e-26
   1.8635711e-26   1.8641569e-26   1.8255242e-26   1.7496725e-26   1.6605885e-26
   1.5778890e-26   1.5128335e-26   1.4721712e-26   1.4519557e-26   1.4473931e-26
   1.4532598e-26   1.4653964e-26   1.4820860e-26   1.5012758e-26   1.5232809e-26
   1.5479037e-26   1.5755989e-26   1.6081249e-26   1.6451493e-26   1.6885482e-26
   1.7379974e-26   1.7934595e-26   1.8564605e-26   1.9258739e-26   2.0050603e-26
   2.0955938e-26   2.2014000e-26   2.3300582e-26   2.4866814e-26   2.6850675e-26
   2.9362818e-26   3.2573810e-26   3.6731678e-26   4.2031090e-26   4.8843774e-26
   5.7389790e-26   6.7848624e-26   8.0254229e-26   9.3942527e-26   1.0815096e-25
   1.2105619e-25   1.3059966e-25   1.3476756e-25   1.3154906e-25   1.2146426e-25
   1.0552504e-25   8.6671174e-26   6.8099906e-26   5.1591101e-26   3.8221114e-26
   2.7984848e-26   2.0416939e-26   1.4949858e-26   1.1046709e-26   8.2902242e-27
   6.3610403e-27   5.0250623e-27   4.1149852e-27   3.5083386e-27   3.1188270e-27
   2.8752169e-27   2.7217444e-27   2.6114229e-27   2.5031353e-27   2.3741463e-27
   2.2074505e-27   2.0072662e-27   1.7869289e-27   1.5611422e-27   1.3492913e-27
   1.1604838e-27   9.9922859e-28   8.6505197e-28   7.5425178e-28   6.6295003e-28
   5.8700742e-28   5.2341717e-28   4.6986524e-28   4.2471206e-28   3.8708800e-28
   3.5603225e-28   3.3094283e-28   3.1103097e-28   2.9543981e-28   2.8339116e-28
   2.7397766e-28   2.6649056e-28   2.6031368e-28   2.5497382e-28   2.5018491e-28
   2.4574392e-28   2.4156017e-28   2.3758808e-28   2.3380181e-28   2.3019132e-28
   2.2673954e-28   2.2343063e-28   2.2024665e-28   2.1716927e-28   2.1418180e-28
   2.1126969e-28   2.0842117e-28   2.0562701e-28   2.0287991e-28   2.0017439e-28
   1.9750631e-28   1.9487200e-28   1.9226877e-28   1.8969477e-28   1.8714901e-28
   1.8463078e-28   1.8213905e-28   1.7967286e-28   1.7723164e-28   1.7481556e-28
   1.7242475e-28   1.7005879e-28   1.6771728e-28   1.6539993e-28   1.6310656e-28
   1.6083701e-28   1.5859105e-28   1.5636845e-28   1.5416903e-28   1.5199244e-28
   1.4983841e-28   1.4770634e-28   1.4559542e-28   1.4350551e-28   1.4143691e-28
       10.950000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205813e-33   7.1606240e-33
   1.6101080e-32   3.4931615e-32   7.4142855e-32   1.5542046e-31   3.2239261e-31
   6.6021968e-31   1.3309753e-30   2.6317271e-30   5.0912835e-30   9.6167668e-30
   1.7706728e-29   3.1743302e-29   5.5318357e-29   9.3569617e-29   1.5311730e-28
   2.4136514e-28   3.6473873e-28   5.2512716e-28   7.1618376e-28   9.2393692e-28
   1.1290740e-27   1.3132962e-27   1.4705441e-27   1.6059949e-27   1.7336044e-27
   1.8741153e-27   2.0505908e-27   2.2854564e-27   2.5986280e-27   3.0077663e-27
   3.5264826e-27   4.1622850e-27   4.9231417e-27   5.8076263e-27   6.8168127e-27
   7.9438009e-27   9.1695292e-27   1.0474755e-26   1.1803549e-26   1.3118641e-26
   1.4382821e-26   1.5559289e-26   1.6642938e-26   1.7584108e-26   1.8317932e-26
   1.8732104e-26   1.8737617e-26   1.8346116e-26   1.7577761e-26   1.6674801e-26
   1.5835528e-26   1.5174066e-26   1.4758836e-26   1.4550410e-26   1.4500504e-26
   1.4556454e-26   1.4676255e-26   1.4842425e-26   1.5034177e-26   1.5254489e-26
   1.5501243e-26   1.5778879e-26   1.6104924e-26   1.6475961e-26   1.6910712e-26
   1.7405856e-26   1.7960942e-26   1.8591183e-26   1.9285210e-26   2.0076635e-26
   2.0981196e-26   2.2038251e-26   2.3323837e-26   2.4889403e-26   2.6873478e-26
   2.9387332e-26   3.2602254e-26   3.6766999e-26   4.2076605e-26   4.8902873e-26
   5.7464956e-26   6.7940475e-26   8.0360585e-26   9.4057233e-26   1.0826452e-25
   1.2115639e-25   1.3067432e-25   1.3480775e-25   1.3155190e-25   1.2143415e-25
   1.0547216e-25   8.6607763e-26   6.8036295e-26   5.1534209e-26   3.8174048e-26
   2.7948095e-26   2.0389533e-26   1.4930184e-26   1.1032969e-26   8.2807507e-27
   6.3544054e-27   5.0201085e-27   4.1108107e-27   3.5042604e-27   3.1143472e-27
   2.8700202e-27   2.7156876e-27   2.6045357e-27   2.4956262e-27   2.3663352e-27
   2.1997507e-27   2.0000658e-27   1.7805241e-27   1.5557158e-27   1.3448718e-27
   1.1570039e-27   9.9656003e-28   8.6304398e-28   7.5276099e-28   6.6185200e-28
   5.8620134e-28   5.2282546e-28   4.6942967e-28   4.2438980e-28   3.8684811e-28
   3.5585234e-28   3.3080697e-28   3.1092775e-28   2.9536104e-28   2.8333093e-28
   2.7393160e-28   2.6645543e-28   2.6028697e-28   2.5495357e-28   2.5016959e-28
   2.4573232e-28   2.4155135e-28   2.3758135e-28   2.3379663e-28   2.3018731e-28
   2.2673642e-28   2.2342819e-28   2.2024475e-28   2.1716779e-28   2.1418064e-28
   2.1126880e-28   2.0842048e-28   2.0562649e-28   2.0287951e-28   2.0017409e-28
   1.9750608e-28   1.9487183e-28   1.9226864e-28   1.8969467e-28   1.8714894e-28
   1.8463073e-28   1.8213901e-28   1.7967283e-28   1.7723162e-28   1.7481554e-28
   1.7242474e-28   1.7005878e-28   1.6771727e-28   1.6539993e-28   1.6310656e-28
   1.6083701e-28   1.5859104e-28   1.5636845e-28   1.5416903e-28   1.5199244e-28
   1.4983841e-28   1.4770634e-28   1.4559542e-28   1.4350551e-28   1.4143691e-28
       10.980000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205813e-33   7.1606240e-33
   1.6101080e-32   3.4931615e-32   7.4142855e-32   1.5542046e-31   3.2239261e-31
   6.6021969e-31   1.3309753e-30   2.6317272e-30   5.0912841e-30   9.6167695e-30
   1.7706739e-29   3.1743338e-29   5.5318472e-29   9.3569960e-29   1.5311825e-28
   2.4136759e-28   3.6474468e-28   5.2514081e-28   7.1621340e-28   9.2399804e-28
   1.1291940e-27   1.3135206e-27   1.4709447e-27   1.6066779e-27   1.7347178e-27
   1.8758527e-27   2.0531873e-27   2.2891878e-27   2.6037927e-27   3.0146822e-27
   3.5354792e-27   4.1736952e-27   4.9373327e-27   5.8249941e-27   6.8378373e-27
   7.9690650e-27   9.1997215e-27   1.0510722e-26   1.1846187e-26   1.3168921e-26
   1.4441646e-26   1.5627280e-26   1.6720293e-26   1.7670219e-26   1.8411145e-26
   1.8829306e-26   1.8834441e-26   1.8437673e-26   1.7659322e-26   1.6744044e-26
   1.5892278e-26   1.5219701e-26   1.4795680e-26   1.4580823e-26   1.4526504e-26
   1.4579623e-26   1.4697764e-26   1.4863124e-26   1.5054659e-26   1.5275167e-26
   1.5522389e-26   1.5800660e-26   1.6127443e-26   1.6499234e-26   1.6934713e-26
   1.7430481e-26   1.7986014e-26   1.8616473e-26   1.9310393e-26   2.0101387e-26
   2.1005192e-26   2.2061262e-26   2.3345874e-26   2.4910785e-26   2.6895066e-26
   2.9410596e-26   3.2629377e-26   3.6800897e-26   4.2120588e-26   4.8960369e-26
   5.7538564e-26   6.8031040e-26   8.0466266e-26   9.4172323e-26   1.0838000e-25
   1.2126048e-25   1.3075502e-25   1.3485600e-25   1.3156425e-25   1.2141422e-25
   1.0542919e-25   8.6553213e-26   6.7980090e-26   5.1483152e-26   3.8131370e-26
   2.7914525e-26   2.0364363e-26   1.4912031e-26   1.1020226e-26   8.2718973e-27
   6.3481162e-27   5.0152994e-27   4.1066283e-27   3.5000547e-27   3.1096425e-27
   2.8645187e-27   2.7092632e-27   2.5972363e-27   2.4876822e-27   2.3580888e-27
   2.1916379e-27   1.9924925e-27   1.7737978e-27   1.5500240e-27   1.3402406e-27
   1.1533601e-27   9.9376740e-28   8.6094347e-28   7.5120186e-28   6.6070372e-28
   5.8535842e-28   5.2220670e-28   4.6897421e-28   4.2405287e-28   3.8659734e-28
   3.5566435e-28   3.3066507e-28   3.1082002e-28   2.9527890e-28   2.8326819e-28
   2.7388368e-28   2.6641892e-28   2.6025924e-28   2.5493258e-28   2.5015373e-28
   2.4572033e-28   2.4154225e-28   2.3757440e-28   2.3379128e-28   2.3018317e-28
   2.2673320e-28   2.2342568e-28   2.2024279e-28   2.1716626e-28   2.1417945e-28
   2.1126788e-28   2.0841977e-28   2.0562594e-28   2.0287910e-28   2.0017378e-28
   1.9750584e-28   1.9487165e-28   1.9226851e-28   1.8969458e-28   1.8714887e-28
   1.8463068e-28   1.8213897e-28   1.7967281e-28   1.7723160e-28   1.7481553e-28
   1.7242473e-28   1.7005877e-28   1.6771727e-28   1.6539992e-28   1.6310656e-28
   1.6083700e-28   1.5859104e-28   1.5636844e-28   1.5416903e-28   1.5199244e-28
   1.4983841e-28   1.4770634e-28   1.4559542e-28   1.4350551e-28   1.4143691e-28
       11.010000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205813e-33   7.1606240e-33
   1.6101080e-32   3.4931615e-32   7.4142855e-32   1.5542046e-31   3.2239261e-31
   6.6021969e-31   1.3309754e-30   2.6317274e-30   5.0912848e-30   9.6167723e-30
   1.7706749e-29   3.1743375e-29   5.5318589e-29   9.3570307e-29   1.5311921e-28
   2.4137007e-28   3.6475069e-28   5.2515459e-28   7.1624330e-28   9.2405966e-28
   1.1293149e-27   1.3137466e-27   1.4713484e-27   1.6073660e-27   1.7358395e-27
   1.8776029e-27   2.0558026e-27   2.2929460e-27   2.6089944e-27   3.0216474e-27
   3.5445396e-27   4.1851860e-27   4.9516229e-27   5.8424821e-27   6.8590057e-27
   7.9944992e-27   9.2301132e-27   1.0546923e-26   1.1889096e-26   1.3219520e-26
   1.4500842e-26   1.5695700e-26   1.6798136e-26   1.7756871e-26   1.8504941e-26
   1.8927105e-26   1.8931836e-26   1.8529723e-26   1.7741244e-26   1.6813483e-26
   1.5949046e-26   1.5265178e-26   1.4832205e-26   1.4610779e-26   1.4551928e-26
   1.4602115e-26   1.4718510e-26   1.4882983e-26   1.5074233e-26   1.5294876e-26
   1.5542511e-26   1.5821367e-26   1.6148844e-26   1.6521350e-26   1.6957523e-26
   1.7453889e-26   1.8009848e-26   1.8640514e-26   1.9334327e-26   2.0124898e-26
   2.1027963e-26   2.2083071e-26   2.3366729e-26   2.4931001e-26   2.6915481e-26
   2.9432648e-26   3.2655212e-26   3.6833397e-26   4.2163047e-26   4.9016240e-26
   5.7610550e-26   6.8120186e-26   8.0571051e-26   9.4287463e-26   1.0849696e-25
